LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28554 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

1872 1 1 0 47.969999999971876 44.738872332423874 50 0 0 0
1873 1 1 0 49.199999999993835 45.449013167514856 50 0 0 0
1874 1 1 0 46.739999999880084 46.8692948324983 50 0 0 0
1875 1 1 0 47.96999999997187 47.57943566754471 50 0 0 0
1876 1 1 0 45.50999999952085 48.99971733253121 50 0 0 0
1877 1 1 0 46.73999999988009 49.70985816750091 50 0 0 0
1997 1 1 0 49.19999999999383 46.869294832479646 50 0 0 0
1999 1 1 0 47.96999999997187 48.99971733245528 50 0 0 0
2000 1 1 0 49.19999999999383 49.70985816751957 50 0 0 0
1745 1 1 0 50.42999999999874 36.21718196123138 50 0 0 0
1746 1 1 0 51.65999999999976 36.9273230180517 50 0 0 0
1748 1 1 0 50.42999999999874 39.05774564657927 50 0 0 0
1864 1 1 0 52.88999999999996 36.217181961231205 50 0 0 0
1865 1 1 0 54.12 36.92732301805174 50 0 0 0
1866 1 1 0 51.65999999999976 38.347604764145565 50 0 0 0
1867 1 1 0 52.889999999999965 39.05774564657944 50 0 0 0
1868 1 1 0 50.42999999999874 40.47802732459521 50 0 0 0
1869 1 1 0 51.65999999999976 41.18816816556449 50 0 0 0
1871 1 1 0 50.42999999999874 43.31859066742556 50 0 0 0
1987 1 1 0 55.35 36.2171819612312 50 0 0 0
1988 1 1 0 56.58 36.92732301805174 50 0 0 0
1989 1 1 0 54.11999999999999 38.34760476414553 50 0 0 0
1990 1 1 0 55.349999999999994 39.05774564657944 50 0 0 0
1991 1 1 0 52.88999999999996 40.47802732459504 50 0 0 0
1992 1 1 0 54.11999999999999 41.18816816556452 50 0 0 0
1993 1 1 0 51.659999999999755 42.60844983186733 50 0 0 0
1994 1 1 0 52.889999999999965 43.31859066742573 50 0 0 0
1995 1 1 0 50.42999999999874 44.73887233241962 50 0 0 0
1996 1 1 0 51.65999999999977 45.44901316751575 50 0 0 0
1998 1 1 0 50.42999999999874 47.579435667548964 50 0 0 0
2114 1 1 0 57.809999999999995 36.2171819612312 50 0 0 0
2115 1 1 0 59.04 36.92732301805174 50 0 0 0
2116 1 1 0 56.58 38.34760476414553 50 0 0 0
2117 1 1 0 57.809999999999995 39.05774564657945 50 0 0 0
2118 1 1 0 55.349999999999994 40.47802732459503 50 0 0 0
2119 1 1 0 56.58 41.18816816556452 50 0 0 0
2120 1 1 0 54.12 42.608449831867304 50 0 0 0
2121 1 1 0 55.35 43.31859066742573 50 0 0 0
2122 1 1 0 52.88999999999996 44.73887233241944 50 0 0 0
2123 1 1 0 54.12 45.44901316751578 50 0 0 0
2124 1 1 0 51.65999999999976 46.869294832478744 50 0 0 0
2125 1 1 0 52.88999999999996 47.579435667549134 50 0 0 0
2126 1 1 0 50.42999999999874 48.999717332451034 50 0 0 0
2127 1 1 0 51.65999999999976 49.70985816752046 50 0 0 0
2245 1 1 0 60.27 36.2171819612312 50 0 0 0
2246 1 1 0 61.5 36.92732301805173 50 0 0 0
2247 1 1 0 59.04 38.34760476414554 50 0 0 0
2248 1 1 0 60.27 39.05774564657944 50 0 0 0
2249 1 1 0 57.809999999999995 40.47802732459503 50 0 0 0
2250 1 1 0 59.04 41.18816816556452 50 0 0 0
2251 1 1 0 56.58 42.60844983186731 50 0 0 0
2252 1 1 0 57.81 43.31859066742573 50 0 0 0
2253 1 1 0 55.349999999999994 44.73887233241943 50 0 0 0
2254 1 1 0 56.58 45.44901316751579 50 0 0 0
2255 1 1 0 54.11999999999999 46.869294832478715 50 0 0 0
2256 1 1 0 55.35 47.57943566754914 50 0 0 0
2257 1 1 0 52.889999999999965 48.99971733245086 50 0 0 0
2258 1 1 0 54.12 49.709858167520494 50 0 0 0
2380 1 1 0 62.73 36.2171819612312 50 0 0 0
2381 1 1 0 63.96 36.92732301805174 50 0 0 0
2382 1 1 0 61.5 38.34760476414552 50 0 0 0
2383 1 1 0 62.73 39.05774564657944 50 0 0 0
2384 1 1 0 60.269999999999996 40.47802732459503 50 0 0 0
2385 1 1 0 61.5 41.18816816556451 50 0 0 0
2386 1 1 0 59.04 42.608449831867304 50 0 0 0
2387 1 1 0 60.269999999999996 43.31859066742573 50 0 0 0
2388 1 1 0 57.81 44.73887233241943 50 0 0 0
2389 1 1 0 59.04 45.44901316751579 50 0 0 0
2390 1 1 0 56.58 46.86929483247871 50 0 0 0
2391 1 1 0 57.809999999999995 47.579435667549134 50 0 0 0
2392 1 1 0 55.35 48.99971733245085 50 0 0 0
2393 1 1 0 56.58 49.709858167520494 50 0 0 0
2521 1 1 0 63.96 38.34760476414553 50 0 0 0
2523 1 1 0 62.73 40.47802732459503 50 0 0 0
2524 1 1 0 63.959999999999994 41.18816816556452 50 0 0 0
2525 1 1 0 61.5 42.60844983186731 50 0 0 0
2526 1 1 0 62.73 43.31859066742574 50 0 0 0
2527 1 1 0 60.269999999999996 44.73887233241943 50 0 0 0
2528 1 1 0 61.5 45.44901316751578 50 0 0 0
2529 1 1 0 59.04 46.869294832478715 50 0 0 0
2530 1 1 0 60.269999999999996 47.579435667549134 50 0 0 0
2531 1 1 0 57.809999999999995 48.99971733245085 50 0 0 0
2532 1 1 0 59.04 49.709858167520494 50 0 0 0
2668 1 1 0 63.959999999999994 42.608449831867304 50 0 0 0
2670 1 1 0 62.73 44.73887233241943 50 0 0 0
2671 1 1 0 63.959999999999994 45.44901316751578 50 0 0 0
2672 1 1 0 61.5 46.869294832478715 50 0 0 0
2673 1 1 0 62.73 47.57943566754914 50 0 0 0
2674 1 1 0 60.269999999999996 48.99971733245085 50 0 0 0
2675 1 1 0 61.49999999999999 49.709858167520494 50 0 0 0
2819 1 1 0 63.959999999999994 46.869294832478715 50 0 0 0
2821 1 1 0 62.73 48.99971733245085 50 0 0 0
2822 1 1 0 63.959999999999994 49.709858167520494 50 0 0 0
2519 1 1 0 65.19 36.2171819612312 50 0 0 0
2520 1 1 0 66.42 36.92732301805173 50 0 0 0
2522 1 1 0 65.19 39.05774564657945 50 0 0 0
2662 1 1 0 67.65 36.21718196123119 50 0 0 0
2663 1 1 0 68.88 36.92732301805173 50 0 0 0
2664 1 1 0 66.42 38.34760476414553 50 0 0 0
2665 1 1 0 67.65 39.05774564657945 50 0 0 0
2666 1 1 0 65.19 40.47802732459504 50 0 0 0
2667 1 1 0 66.42 41.18816816556452 50 0 0 0
2669 1 1 0 65.19 43.31859066742573 50 0 0 0
2809 1 1 0 70.11 36.217181961231205 50 0 0 0
2810 1 1 0 71.34 36.92732301805174 50 0 0 0
2811 1 1 0 68.88 38.34760476414553 50 0 0 0
2812 1 1 0 70.11 39.05774564657944 50 0 0 0
2813 1 1 0 67.65 40.47802732459504 50 0 0 0
2814 1 1 0 68.88000000000001 41.18816816556452 50 0 0 0
2815 1 1 0 66.42 42.60844983186731 50 0 0 0
2816 1 1 0 67.65 43.31859066742574 50 0 0 0
2817 1 1 0 65.19 44.73887233241943 50 0 0 0
2818 1 1 0 66.42 45.44901316751579 50 0 0 0
2820 1 1 0 65.19 47.579435667549134 50 0 0 0
2960 1 1 0 72.57 36.2171819612312 50 0 0 0
2961 1 1 0 73.8 36.92732301805173 50 0 0 0
2962 1 1 0 71.34 38.34760476414553 50 0 0 0
2963 1 1 0 72.57000000000001 39.05774564657945 50 0 0 0
2964 1 1 0 70.11 40.47802732459503 50 0 0 0
2965 1 1 0 71.34 41.18816816556451 50 0 0 0
2966 1 1 0 68.88000000000001 42.60844983186731 50 0 0 0
2967 1 1 0 70.11 43.31859066742574 50 0 0 0
2968 1 1 0 67.65 44.73887233241944 50 0 0 0
2969 1 1 0 68.88 45.449013167515794 50 0 0 0
2970 1 1 0 66.42 46.869294832478715 50 0 0 0
2971 1 1 0 67.65 47.57943566754914 50 0 0 0
2972 1 1 0 65.19 48.99971733245085 50 0 0 0
2973 1 1 0 66.42 49.709858167520494 50 0 0 0
3115 1 1 0 75.03 36.217181961231205 50 0 0 0
3116 1 1 0 76.26 36.92732301805173 50 0 0 0
3117 1 1 0 73.8 38.34760476414553 50 0 0 0
3118 1 1 0 75.03 39.05774564657944 50 0 0 0
3119 1 1 0 72.57000000000001 40.47802732459503 50 0 0 0
3120 1 1 0 73.80000000000001 41.18816816556452 50 0 0 0
3121 1 1 0 71.34 42.608449831867304 50 0 0 0
3122 1 1 0 72.57000000000001 43.31859066742573 50 0 0 0
3123 1 1 0 70.11 44.73887233241944 50 0 0 0
3124 1 1 0 71.34 45.44901316751579 50 0 0 0
3125 1 1 0 68.88000000000001 46.869294832478715 50 0 0 0
3126 1 1 0 70.11 47.57943566754914 50 0 0 0
3127 1 1 0 67.65 48.99971733245085 50 0 0 0
3128 1 1 0 68.88 49.7098581675205 50 0 0 0
3274 1 1 0 77.49 36.21718196123119 50 0 0 0
3275 1 1 0 78.72 36.92732301805173 50 0 0 0
3276 1 1 0 76.26 38.34760476414552 50 0 0 0
3277 1 1 0 77.49000000000001 39.05774564657944 50 0 0 0
3278 1 1 0 75.03 40.47802732459503 50 0 0 0
3279 1 1 0 76.26 41.18816816556451 50 0 0 0
3280 1 1 0 73.80000000000001 42.60844983186731 50 0 0 0
3281 1 1 0 75.03000000000002 43.31859066742573 50 0 0 0
3282 1 1 0 72.57 44.73887233241943 50 0 0 0
3283 1 1 0 73.8 45.44901316751578 50 0 0 0
3284 1 1 0 71.34 46.869294832478715 50 0 0 0
3285 1 1 0 72.57000000000001 47.579435667549134 50 0 0 0
3286 1 1 0 70.11 48.99971733245086 50 0 0 0
3287 1 1 0 71.34 49.70985816752049 50 0 0 0
3439 1 1 0 78.72 38.34760476414553 50 0 0 0
3441 1 1 0 77.49000000000001 40.478027324595026 50 0 0 0
3442 1 1 0 78.72 41.18816816556452 50 0 0 0
3443 1 1 0 76.26 42.6084498318673 50 0 0 0
3444 1 1 0 77.49 43.31859066742573 50 0 0 0
3445 1 1 0 75.03 44.73887233241943 50 0 0 0
3446 1 1 0 76.26 45.44901316751578 50 0 0 0
3447 1 1 0 73.80000000000001 46.869294832478715 50 0 0 0
3448 1 1 0 75.03 47.579435667549134 50 0 0 0
3449 1 1 0 72.57000000000001 48.99971733245085 50 0 0 0
3450 1 1 0 73.8 49.709858167520494 50 0 0 0
3610 1 1 0 78.72 42.608449831867304 50 0 0 0
3612 1 1 0 77.49 44.73887233241943 50 0 0 0
3613 1 1 0 78.72 45.44901316751578 50 0 0 0
3614 1 1 0 76.26 46.869294832478715 50 0 0 0
3615 1 1 0 77.49000000000001 47.579435667549134 50 0 0 0
3616 1 1 0 75.03000000000002 48.99971733245085 50 0 0 0
3617 1 1 0 76.26 49.709858167520494 50 0 0 0
3785 1 1 0 78.72 46.86929483247871 50 0 0 0
3787 1 1 0 77.49000000000001 48.99971733245085 50 0 0 0
3788 1 1 0 78.72 49.709858167520494 50 0 0 0
3437 1 1 0 79.95 36.2171819612312 50 0 0 0
3438 1 1 0 81.18 36.92732301805173 50 0 0 0
3440 1 1 0 79.95 39.05774564657944 50 0 0 0
3604 1 1 0 82.41000000000001 36.2171819612312 50 0 0 0
3605 1 1 0 83.64 36.92732301805174 50 0 0 0
3606 1 1 0 81.18 38.34760476414553 50 0 0 0
3607 1 1 0 82.41 39.05774564657945 50 0 0 0
3608 1 1 0 79.95 40.47802732459503 50 0 0 0
3609 1 1 0 81.17999999999999 41.18816816556452 50 0 0 0
3611 1 1 0 79.95 43.31859066742573 50 0 0 0
3775 1 1 0 84.87 36.21718196123121 50 0 0 0
3776 1 1 0 86.10000000000001 36.92732301805174 50 0 0 0
3777 1 1 0 83.64 38.34760476414554 50 0 0 0
3778 1 1 0 84.87 39.05774564657944 50 0 0 0
3779 1 1 0 82.41 40.47802732459504 50 0 0 0
3780 1 1 0 83.64 41.18816816556452 50 0 0 0
3781 1 1 0 81.17999999999999 42.608449831867304 50 0 0 0
3782 1 1 0 82.41 43.31859066742573 50 0 0 0
3783 1 1 0 79.95 44.73887233241943 50 0 0 0
3784 1 1 0 81.17999999999999 45.44901316751579 50 0 0 0
3786 1 1 0 79.94999999999999 47.579435667549134 50 0 0 0
3950 1 1 0 87.33 36.2171819612312 50 0 0 0
3951 1 1 0 88.56 36.92732301805173 50 0 0 0
3952 1 1 0 86.10000000000001 38.34760476414554 50 0 0 0
3953 1 1 0 87.33000000000001 39.05774564657944 50 0 0 0
3954 1 1 0 84.87 40.47802732459503 50 0 0 0
3955 1 1 0 86.10000000000001 41.18816816556451 50 0 0 0
3956 1 1 0 83.64 42.608449831867304 50 0 0 0
3957 1 1 0 84.87 43.31859066742573 50 0 0 0
3958 1 1 0 82.41 44.73887233241943 50 0 0 0
3959 1 1 0 83.64 45.44901316751579 50 0 0 0
3960 1 1 0 81.17999999999999 46.86929483247871 50 0 0 0
3961 1 1 0 82.41 47.579435667549134 50 0 0 0
3962 1 1 0 79.95 48.99971733245084 50 0 0 0
3963 1 1 0 81.17999999999999 49.709858167520494 50 0 0 0
4129 1 1 0 89.79 36.21718196123119 50 0 0 0
4130 1 1 0 91.02 36.92732301805173 50 0 0 0
4131 1 1 0 88.56 38.34760476414553 50 0 0 0
4132 1 1 0 89.79 39.05774564657944 50 0 0 0
4133 1 1 0 87.33000000000001 40.47802732459503 50 0 0 0
4134 1 1 0 88.56 41.18816816556451 50 0 0 0
4135 1 1 0 86.10000000000001 42.60844983186731 50 0 0 0
4136 1 1 0 87.33000000000001 43.31859066742573 50 0 0 0
4137 1 1 0 84.87 44.73887233241943 50 0 0 0
4138 1 1 0 86.10000000000001 45.44901316751578 50 0 0 0
4139 1 1 0 83.63999999999999 46.869294832478715 50 0 0 0
4140 1 1 0 84.87 47.579435667549134 50 0 0 0
4141 1 1 0 82.41 48.99971733245086 50 0 0 0
4142 1 1 0 83.64 49.709858167520494 50 0 0 0
4312 1 1 0 92.25 36.21718196123119 50 0 0 0
4314 1 1 0 91.02 38.34760476414552 50 0 0 0
4315 1 1 0 92.25 39.05774564657944 50 0 0 0
4316 1 1 0 89.79 40.47802732459503 50 0 0 0
4317 1 1 0 91.02000000000001 41.18816816556451 50 0 0 0
4318 1 1 0 88.56000000000002 42.608449831867304 50 0 0 0
4319 1 1 0 89.79 43.31859066742573 50 0 0 0
4320 1 1 0 87.33000000000001 44.738872332419426 50 0 0 0
4321 1 1 0 88.56 45.44901316751578 50 0 0 0
4322 1 1 0 86.10000000000001 46.8692948324787 50 0 0 0
4323 1 1 0 87.33 47.57943566754914 50 0 0 0
4324 1 1 0 84.87 48.99971733245084 50 0 0 0
4325 1 1 0 86.1 49.70985816752049 50 0 0 0
4503 1 1 0 92.25 40.47802732459503 50 0 0 0
4505 1 1 0 91.02000000000001 42.608449831867304 50 0 0 0
4506 1 1 0 92.25 43.31859066742573 50 0 0 0
4507 1 1 0 89.79 44.73887233241943 50 0 0 0
4508 1 1 0 91.02 45.449013167515794 50 0 0 0
4509 1 1 0 88.56 46.86929483247871 50 0 0 0
4510 1 1 0 89.78999999999999 47.57943566754915 50 0 0 0
4511 1 1 0 87.33 48.99971733245084 50 0 0 0
4512 1 1 0 88.56 49.709858167520494 50 0 0 0
4698 1 1 0 92.25 44.73887233241943 50 0 0 0
4700 1 1 0 91.02 46.869294832478715 50 0 0 0
4701 1 1 0 92.25 47.57943566754914 50 0 0 0
4702 1 1 0 89.78999999999999 48.99971733245086 50 0 0 0
4703 1 1 0 91.02 49.709858167520494 50 0 0 0
4897 1 1 0 92.25 48.99971733245086 50 0 0 0
4313 1 1 0 93.47999999999999 36.92732301805174 50 0 0 0
4499 1 1 0 94.71 36.217181961231205 50 0 0 0
4500 1 1 0 95.94 36.92732301805174 50 0 0 0
4501 1 1 0 93.48 38.34760476414554 50 0 0 0
4502 1 1 0 94.71000000000001 39.05774564657944 50 0 0 0
4504 1 1 0 93.48 41.18816816556451 50 0 0 0
4690 1 1 0 97.17 36.217181961231205 50 0 0 0
4691 1 1 0 98.4 36.92732301805174 50 0 0 0
4692 1 1 0 95.94 38.34760476414553 50 0 0 0
4693 1 1 0 97.17 39.05774564657944 50 0 0 0
4694 1 1 0 94.71000000000001 40.47802732459504 50 0 0 0
4695 1 1 0 95.94000000000001 41.18816816556451 50 0 0 0
4696 1 1 0 93.48 42.608449831867304 50 0 0 0
4697 1 1 0 94.71000000000001 43.31859066742573 50 0 0 0
4699 1 1 0 93.48 45.44901316751579 50 0 0 0
4885 1 1 0 99.63 36.21718196123119 50 0 0 0
4886 1 1 0 100.86 36.92732301805173 50 0 0 0
4887 1 1 0 98.4 38.34760476414554 50 0 0 0
4888 1 1 0 99.63 39.05774564657944 50 0 0 0
4889 1 1 0 97.17 40.47802732459503 50 0 0 0
4890 1 1 0 98.4 41.18816816556452 50 0 0 0
4891 1 1 0 95.94000000000001 42.608449831867304 50 0 0 0
4892 1 1 0 97.17 43.31859066742573 50 0 0 0
4893 1 1 0 94.71000000000001 44.73887233241943 50 0 0 0
4894 1 1 0 95.94 45.44901316751579 50 0 0 0
4895 1 1 0 93.48 46.869294832478715 50 0 0 0
4896 1 1 0 94.71000000000001 47.579435667549134 50 0 0 0
4898 1 1 0 93.48 49.7098581675205 50 0 0 0
5084 1 1 0 102.09 36.2171819612312 50 0 0 0
5086 1 1 0 100.86 38.34760476414553 50 0 0 0
5087 1 1 0 102.09 39.05774564657945 50 0 0 0
5088 1 1 0 99.63 40.47802732459504 50 0 0 0
5089 1 1 0 100.86 41.18816816556452 50 0 0 0
5090 1 1 0 98.39999999999999 42.608449831867304 50 0 0 0
5091 1 1 0 99.63000000000001 43.31859066742573 50 0 0 0
5092 1 1 0 97.17 44.73887233241943 50 0 0 0
5093 1 1 0 98.4 45.44901316751578 50 0 0 0
5094 1 1 0 95.94 46.86929483247871 50 0 0 0
5095 1 1 0 97.17 47.579435667549134 50 0 0 0
5096 1 1 0 94.71 48.99971733245085 50 0 0 0
5097 1 1 0 95.94 49.709858167520494 50 0 0 0
5291 1 1 0 102.09 40.47802732459504 50 0 0 0
5293 1 1 0 100.86 42.608449831867304 50 0 0 0
5294 1 1 0 102.09 43.31859066742573 50 0 0 0
5295 1 1 0 99.63000000000001 44.73887233241943 50 0 0 0
5296 1 1 0 100.86 45.44901316751579 50 0 0 0
5297 1 1 0 98.4 46.86929483247871 50 0 0 0
5298 1 1 0 99.63 47.57943566754914 50 0 0 0
5299 1 1 0 97.17 48.99971733245085 50 0 0 0
5300 1 1 0 98.39999999999999 49.709858167520494 50 0 0 0
5502 1 1 0 102.09 44.73887233241943 50 0 0 0
5504 1 1 0 100.86 46.869294832478715 50 0 0 0
5505 1 1 0 102.09 47.57943566754914 50 0 0 0
5506 1 1 0 99.63 48.99971733245086 50 0 0 0
5507 1 1 0 100.86 49.709858167520494 50 0 0 0
5717 1 1 0 102.09 48.99971733245085 50 0 0 0
348 1 1 0 0 51.13014 50 0 0 0
349 1 1 0 1.211140496612892 51.84300898903644 50 0 0 0
350 1 1 0 0 53.970703 50 0 0 0
399 1 1 0 2.442917990142782 51.131225678859956 50 0 0 0
400 1 1 0 3.674601078957449 51.84005051412698 50 0 0 0
401 1 1 0 1.2111404966128914 53.257834010963556 50 0 0 0
402 1 1 0 2.4429179901427824 53.96961732114005 50 0 0 0
403 1 1 0 0 55.390985 50 0 0 0
404 1 1 0 1.2111404966128927 56.10385398903644 50 0 0 0
405 1 1 0 0 58.231548 50 0 0 0
454 1 1 0 4.905685598123377 51.13038445017167 50 0 0 0
455 1 1 0 6.136862310072601 51.84001790939444 50 0 0 0
456 1 1 0 3.67460107895745 53.26079248587302 50 0 0 0
457 1 1 0 4.905685598123377 53.97045854982834 50 0 0 0
458 1 1 0 2.4429179901427807 55.39207067885995 50 0 0 0
459 1 1 0 3.6746010789574486 56.100895514126975 50 0 0 0
460 1 1 0 1.2111404966128925 57.51867901096356 50 0 0 0
461 1 1 0 2.4429179901427807 58.230462321140045 50 0 0 0
462 1 1 0 0 59.65183 50 0 0 0
463 1 1 0 1.211140496612891 60.36469898903644 50 0 0 0
464 1 1 0 0 62.492393 50 0 0 0
513 1 1 0 7.368024360250961 51.13039506474803 50 0 0 0
515 1 1 0 6.136862310072601 53.26082509060556 50 0 0 0
516 1 1 0 7.368024360250961 53.97044793525197 50 0 0 0
517 1 1 0 4.905685598123377 55.391229450171664 50 0 0 0
518 1 1 0 6.136862310072601 56.100862909394436 50 0 0 0
519 1 1 0 3.6746010789574473 57.521637485873015 50 0 0 0
520 1 1 0 4.905685598123376 58.23130354982833 50 0 0 0
521 1 1 0 2.4429179901427815 59.65291567885995 50 0 0 0
522 1 1 0 3.6746010789574473 60.36174051412698 50 0 0 0
523 1 1 0 1.2111404966128911 61.779524010963556 50 0 0 0
524 1 1 0 2.442917990142783 62.49130732114005 50 0 0 0
525 1 1 0 0 63.912675 50 0 0 0
580 1 1 0 7.36802436025096 55.39124006474803 50 0 0 0
582 1 1 0 6.136862310072602 57.521670090605554 50 0 0 0
583 1 1 0 7.368024360250962 58.231292935251965 50 0 0 0
584 1 1 0 4.905685598123376 59.65207445017166 50 0 0 0
585 1 1 0 6.136862310072603 60.36170790939444 50 0 0 0
586 1 1 0 3.674601078957449 61.78248248587302 50 0 0 0
587 1 1 0 4.905685598123378 62.49214854982833 50 0 0 0
588 1 1 0 2.4429179901427815 63.91376067885995 50 0 0 0
651 1 1 0 7.368024360250961 59.65208506474803 50 0 0 0
653 1 1 0 6.136862310072601 61.78251509060556 50 0 0 0
654 1 1 0 7.36802436025096 62.49213793525197 50 0 0 0
655 1 1 0 4.905685598123376 63.912919450171664 50 0 0 0
726 1 1 0 7.368024360250962 63.912930064748025 50 0 0 0
28091 1 2 0 -0.943968 51.67514 50 0 0 0
28092 1 2 0 -0.943968 53.425703 50 0 0 0
28094 1 2 0 -0.943968 55.935985 50 0 0 0
28095 1 2 0 -0.943968 57.686548 50 0 0 0
28097 1 2 0 -0.943968 60.19683 50 0 0 0
28098 1 2 0 -0.943968 61.947393 50 0 0 0
28100 1 2 0 -0.943968 64.457675 50 0 0 0
514 1 1 0 8.599163006953338 51.840030617006136 50 0 0 0
576 1 1 0 9.830274796087435 51.130383083426935 50 0 0 0
577 1 1 0 11.061353742700886 51.840045064978604 50 0 0 0
578 1 1 0 8.599163006953338 53.26081238299386 50 0 0 0
579 1 1 0 9.830274796087435 53.97045991657307 50 0 0 0
581 1 1 0 8.599163006953338 56.10087561700614 50 0 0 0
643 1 1 0 12.2923943847639 51.13036622854893 50 0 0 0
644 1 1 0 13.523390118675138 51.84006478411484 50 0 0 0
645 1 1 0 11.061353742700888 53.2607979350214 50 0 0 0
646 1 1 0 12.2923943847639 53.97047677145108 50 0 0 0
647 1 1 0 9.830274796087439 55.39122808342693 50 0 0 0
648 1 1 0 11.061353742700888 56.10089006497861 50 0 0 0
649 1 1 0 8.599163006953342 57.52165738299386 50 0 0 0
650 1 1 0 9.830274796087437 58.231304916573066 50 0 0 0
652 1 1 0 8.59916300695334 60.361720617006135 50 0 0 0
714 1 1 0 14.754333830562048 51.13034335849515 50 0 0 0
715 1 1 0 15.98521640741698 51.84009185648724 50 0 0 0
716 1 1 0 13.523390118675138 53.26077821588517 50 0 0 0
717 1 1 0 14.754333830562048 53.97049964150485 50 0 0 0
718 1 1 0 12.2923943847639 55.39121122854892 50 0 0 0
719 1 1 0 13.523390118675138 56.10090978411483 50 0 0 0
720 1 1 0 11.061353742700886 57.5216429350214 50 0 0 0
721 1 1 0 12.292394384763902 58.23132177145108 50 0 0 0
722 1 1 0 9.830274796087437 59.65207308342693 50 0 0 0
723 1 1 0 11.061353742700884 60.361735064978596 50 0 0 0
724 1 1 0 8.59916300695334 61.782502382993854 50 0 0 0
725 1 1 0 9.830274796087437 62.49214991657307 50 0 0 0
789 1 1 0 17.21602948037189 51.13031243242878 50 0 0 0
790 1 1 0 18.446766912899733 51.840125449324006 50 0 0 0
791 1 1 0 15.985216407416981 53.26075114351276 50 0 0 0
792 1 1 0 17.216029480371894 53.970530567571224 50 0 0 0
793 1 1 0 14.754333830562047 55.39118835849515 50 0 0 0
794 1 1 0 15.985216407416983 56.10093685648724 50 0 0 0
795 1 1 0 13.523390118675138 57.521623215885164 50 0 0 0
796 1 1 0 14.75433383056205 58.23134464150485 50 0 0 0
797 1 1 0 12.2923943847639 59.65205622854892 50 0 0 0
798 1 1 0 13.523390118675138 60.36175478411484 50 0 0 0
799 1 1 0 11.061353742700888 61.78248793502139 50 0 0 0
800 1 1 0 12.292394384763899 62.492166771451075 50 0 0 0
801 1 1 0 9.830274796087439 63.91291808342693 50 0 0 0
868 1 1 0 19.677423565754232 51.13027653709193 50 0 0 0
869 1 1 0 20.907995611785502 51.84016318883072 50 0 0 0
870 1 1 0 18.446766912899733 53.260717550675984 50 0 0 0
871 1 1 0 19.67742356575423 53.970566462908074 50 0 0 0
872 1 1 0 17.21602948037189 55.39115743242877 50 0 0 0
873 1 1 0 18.44676691289973 56.10097044932401 50 0 0 0
874 1 1 0 15.985216407416981 57.52159614351276 50 0 0 0
875 1 1 0 17.216029480371894 58.23137556757122 50 0 0 0
876 1 1 0 14.754333830562048 59.65203335849515 50 0 0 0
877 1 1 0 15.985216407416981 60.361781856487234 50 0 0 0
878 1 1 0 13.523390118675136 61.78246821588517 50 0 0 0
879 1 1 0 14.754333830562047 62.49218964150485 50 0 0 0
880 1 1 0 12.292394384763899 63.912901228548925 50 0 0 0
953 1 1 0 20.907995611785505 53.260679811169275 50 0 0 0
955 1 1 0 19.67742356575423 55.39112153709193 50 0 0 0
956 1 1 0 20.907995611785502 56.101008188830725 50 0 0 0
957 1 1 0 18.446766912899733 57.52156255067599 50 0 0 0
958 1 1 0 19.67742356575423 58.23141146290807 50 0 0 0
959 1 1 0 17.21602948037189 59.65200243242877 50 0 0 0
960 1 1 0 18.446766912899733 60.36181544932401 50 0 0 0
961 1 1 0 15.985216407416981 61.78244114351277 50 0 0 0
962 1 1 0 17.21602948037189 62.49222056757122 50 0 0 0
963 1 1 0 14.754333830562048 63.91287835849515 50 0 0 0
1044 1 1 0 20.907995611785502 57.52152481116928 50 0 0 0
1046 1 1 0 19.677423565754232 59.65196653709193 50 0 0 0
1047 1 1 0 20.907995611785502 60.36185318883073 50 0 0 0
1048 1 1 0 18.44676691289973 61.78240755067599 50 0 0 0
1049 1 1 0 19.67742356575423 62.492256462908074 50 0 0 0
1050 1 1 0 17.21602948037189 63.91284743242878 50 0 0 0
1139 1 1 0 20.907995611785502 61.782369811169275 50 0 0 0
1141 1 1 0 19.67742356575423 63.912811537091926 50 0 0 0
951 1 1 0 22.138481950751725 51.13023822336482 50 0 0 0
952 1 1 0 23.368884898336614 51.84020043559953 50 0 0 0
954 1 1 0 22.138481950751725 53.97060477663518 50 0 0 0
1038 1 1 0 24.59920941156828 51.130203250318864 50 0 0 0
1039 1 1 0 25.829462047356028 51.84023248413457 50 0 0 0
